50678,-13.3813,-34.1125,-9.41875
50684,-13.3813,-34.1125,-9.41875
50686,-13.8375,-34.125,-9.54375
50692,-13.8375,-34.125,-9.54375
50698,-13.7125,-33.9938,-9.50625
50703,-13.7125,-33.9938,-9.50625
50708,-14.0125,-33.9813,-9.35
50713,-14.0125,-33.9813,-9.35
50718,-14.2937,-33.7,-8.99375
50725,-14.2937,-33.7,-8.99375
50728,-14.2937,-33.7,-8.99375
50733,-14.2937,-33.7,-8.99375
50737,-16.125,-32.3125,-8.99375
50742,-16.125,-32.3125,-8.99375
50748,-17.2125,-31.5938,-9.06875
50753,-17.2125,-31.5938,-9.06875
50758,-17.2125,-31.5938,-9.06875
50763,-18.6125,-30.65,-8.6375
50769,-18.6125,-30.65,-8.6375
50773,-19.2,-30.075,-8.225
50779,-19.2,-30.075,-8.225
50785,-20.025,-29.525,-7.83125
50791,-20.025,-29.525,-7.83125
50793,-20.025,-29.525,-7.83125
50799,-20.025,-29.525,-7.83125
50804,-21.3625,-28.9,-5.81875
50809,-21.3625,-28.9,-5.81875
50814,-21.5688,-29.3625,-5.3625
50819,-21.5688,-29.3625,-5.3625
50825,-21.575,-29.2625,-5.06875
50830,-21.575,-29.2625,-5.06875
50836,-21.575,-29.2625,-5.06875
50840,-20.6562,-30.525,-4.2625
50846,-20.6562,-30.525,-4.2625
50849,-20.125,-31.1812,-2.98125
50854,-20.125,-31.1812,-2.98125
50860,-19.5688,-31.9438,-2.18125
50865,-19.5688,-31.9438,-2.18125
50870,-18.9813,-32.725,-1.625
50875,-18.9813,-32.725,-1.625
50881,-18.1437,-33.7188,-0.8
50887,-18.1437,-33.7188,-0.8
50890,-17.175,-34.7875,0.70625
50896,-17.175,-34.7875,0.70625
50899,-16.05,-36.275,1.65
50904,-16.05,-36.275,1.65
50910,-14.7437,-36.7687,2.44375
50915,-14.7437,-36.7687,2.44375
50920,-13.8813,-37.525,3.51875
50925,-13.8813,-37.525,3.51875
50931,-12.7937,-38.4125,4.36875
50935,-12.7937,-38.4125,4.36875
50941,-11.9062,-38.8438,5.50625
50944,-10.6062,-39.4188,6.24375
50949,-10.6062,-39.4188,6.24375
50955,-10.6062,-39.4188,6.24375
50960,-10.6062,-39.4188,6.24375
50965,-7.35,-40.6625,8.63125
50970,-7.35,-40.6625,8.63125
50976,-5.85625,-41.525,10.0938
50981,-5.85625,-41.525,10.0938
50985,-4.1625,-41.5938,10.8687
50989,-4.1625,-41.5938,10.8687
50994,-3.3375,-41.8438,12.3625
50999,-3.3375,-41.8438,12.3625
51004,-2.4375,-41.4375,13.2812
51009,-2.4375,-41.4375,13.2812
51015,-1.8875,-41.8875,14.4312
51021,-1.8875,-41.8875,14.4312
51024,-0.96875,-41.9188,16.1375
51030,-0.96875,-41.9188,16.1375
51033,-0.025,-42.125,17.2125
51039,-0.025,-42.125,17.2125
51044,1.03125,-41.5187,17.9625
51049,1.03125,-41.5187,17.9625
51054,2.46875,-41.9313,19.3937
51059,2.46875,-41.9313,19.3937
51065,3.5375,-41.6,21.2875
51068,3.5375,-41.6,21.2875
51075,5.4375,-41.0875,23.2188
51078,5.4375,-41.0875,23.2188
51083,7.25625,-40.5125,24.9188
51088,7.25625,-40.5125,24.9188
51093,8.81875,-39.375,26.3625
51098,8.81875,-39.375,26.3625
51105,8.81875,-39.375,26.3625
51108,8.81875,-39.375,26.3625
51114,11.5437,-38.5375,29.3813
51117,11.5437,-38.5375,29.3813
51122,12.8062,-37.7562,30.05
51128,13.8938,-36.6437,31.1187
51133,13.8938,-36.6437,31.1187
51138,15.55,-36.3563,31.3875
51144,15.55,-36.3563,31.3875
51148,16.9937,-36.2562,31.0438
51154,16.9937,-36.2562,31.0438
51160,18.4937,-35.75,30.575
51162,18.4937,-35.75,30.575
51167,20.0063,-35.6437,31.15
51173,20.0063,-35.6437,31.15
51177,21.5562,-35.4562,30.3188
51182,21.5562,-35.4562,30.3188
51188,22.925,-34.7625,30.8125
51193,22.925,-34.7625,30.8125
51199,23.9,-34.9375,30.3875
51205,25.025,-34.0062,30.6187
51206,25.025,-34.0062,30.6187
51212,25.025,-34.0062,30.6187
51217,25.8875,-34.05,30.8625
51222,25.8875,-34.05,30.8625
51227,26.7875,-33.2562,31.3875
51233,26.7875,-33.2562,31.3875
51237,26.7875,-33.2562,31.3875
51243,29.2188,-31.9,31.3312
51249,29.2188,-31.9,31.3312
51251,30.5688,-31.4813,30.9312
51256,30.5688,-31.4813,30.9312
51262,31.9312,-30.4562,30.65
51268,31.9312,-30.4562,30.65
51272,33.3375,-29.875,30.4813
51278,33.3375,-29.875,30.4813
51282,34.5938,-28.8,30.45
51288,34.5938,-28.8,30.45
51294,35.5438,-28.375,30.2938
51296,35.5438,-28.375,30.2938
51301,35.5438,-28.375,30.2938
51307,35.5438,-28.375,30.2938
51312,37.7625,-26.8062,30.5375
51317,37.7625,-26.8062,30.5375
51322,38.4062,-25.8188,30.2875
51328,38.4062,-25.8188,30.2875
51331,39.475,-25.0438,30.6313
51337,39.475,-25.0438,30.6313
51341,40.4875,-24.1,30.6375
51346,40.4875,-24.1,30.6375
51351,41.4813,-22.6812,30.0688
51357,41.4813,-22.6812,30.0688
51363,42.1937,-21.7563,30.7125
51369,43.1625,-20.3875,30.8312
51373,43.1625,-20.3875,30.8312
51378,44.2438,-18.9813,30.4125
51383,44.2438,-18.9813,30.4125
51389,44.7562,-18.275,30.0125
51395,44.7562,-18.275,30.0125
51400,45.875,-17.175,30.325
51406,46.5625,-15.7312,29.8
51407,46.5625,-15.7312,29.8
51413,46.5625,-15.7312,29.8
51418,47.4813,-15.3562,29.5187
51423,47.4813,-15.3562,29.5187
51428,47.9188,-14.1,29.0063
51434,47.9188,-14.1,29.0063
51439,47.9188,-14.1,29.0063
51445,49.5,-12.225,27.95
51451,49.5,-12.225,27.95
51453,50.0625,-11.6062,27.5375
51458,50.0625,-11.6062,27.5375
51463,50.4688,-10.55,27.1
51469,50.4688,-10.55,27.1
51473,51.15,-9.91875,26.8875
51479,51.15,-9.91875,26.8875
51483,51.5625,-9.0875,26.2563
51489,51.5625,-9.0875,26.2563
51492,51.9313,-7.875,25.925
51497,51.9313,-7.875,25.925
51502,52.375,-7.625,24.9813
51507,52.375,-7.625,24.9813
51512,53.0875,-7.19375,24.6437
51518,53.0875,-7.19375,24.6437
51522,53.4,-6.50625,23.6063
51528,53.4,-6.50625,23.6063
51531,53.7562,-5.7,23.8312
51536,53.7562,-5.7,23.8312
51542,53.9688,-5.0875,23.3625
51547,53.9688,-5.0875,23.3625
51551,54.3,-4.65625,23.1313
51557,54.3,-4.65625,23.1313
51561,54.1063,-4.36875,22.175
51567,54.1063,-4.36875,22.175
51570,54.5812,-3.93125,21.6063
51575,54.5812,-3.93125,21.6063
51581,55.3438,-3.3125,21.1125
51586,55.3438,-3.3125,21.1125
51590,55.45,-2.5375,20.025
51596,55.45,-2.5375,20.025
51600,55.8688,-2.04375,19.5812
51606,55.8688,-2.04375,19.5812
51609,55.8125,-1.54375,18.7
51614,55.8125,-1.54375,18.7
51620,56.325,-1.19375,18.1812
51625,56.325,-1.19375,18.1812
51630,56.7062,-1.1875,17.7
51636,56.7062,-1.1875,17.7
51639,56.7062,-1.1875,17.7
51645,56.7062,-1.1875,17.7
51648,56.7062,-1.1875,17.7
51653,56.7062,-1.1875,17.7
51659,56.8688,-0.5875,15.45
51664,56.8688,-0.5875,15.45
51669,57.0812,-0.7375,14.8687
51675,56.6875,-1.05625,14.2188
51678,56.6875,-1.05625,14.2188
51684,56.9813,-0.53125,13.825
51687,56.9813,-0.53125,13.825
51693,56.9813,-0.53125,13.825
51698,57.275,-1.41875,13.8062
51703,57.275,-1.41875,13.8062
51708,57.275,-1.41875,13.8062
51714,56.9813,-1.7125,11.6812
51717,56.9813,-1.7125,11.6812
51723,57.25,-1.61875,11.6062
51726,57.25,-1.61875,11.6062
51732,57.25,-1.61875,11.6062
51737,57.25,-1.61875,11.6062
51742,57.2313,-1.89375,10.775
51747,57.2313,-1.89375,10.775
51753,57.2938,-2.28125,10.6812
51757,57.2938,-2.28125,10.6812
51763,57.1437,-2.31875,10.2688
51765,57.1437,-2.31875,10.2688
51771,57.1937,-2.33125,10.3687
51776,57.1937,-2.33125,10.3687
51781,57.2125,-2.2375,9.9
51786,57.2125,-2.2375,9.9
51792,57.5625,-2.71875,9.85
51795,57.5625,-2.71875,9.85
51802,57.15,-2.9,9.0875
51804,57.15,-2.9,9.0875
51810,57.1375,-3.5,9.3375
51815,57.1375,-3.5,9.3375
51820,56.9688,-3.45625,9.3625
51826,56.9688,-3.45625,9.3625
51829,57.0125,-3.73125,8.9375
51835,57.0125,-3.73125,8.9375
51838,57.0938,-4.425,9.0875
51843,57.0938,-4.425,9.0875
51849,56.9062,-4.29375,9.25
51853,56.9062,-4.29375,9.25
51858,56.8937,-4.3125,9.01875
51865,56.8937,-4.3125,9.01875
51868,57.05,-5.11875,8.525
51872,57.05,-5.11875,8.525
51877,56.9313,-5.1375,8.70625
51883,56.9313,-5.1375,8.70625
51887,57.0187,-5.11875,8.4
51892,57.0187,-5.11875,8.4
51898,56.8187,-5.2375,8.75625
51903,56.8187,-5.2375,8.75625
51905,56.525,-5.83125,9.03125
51911,56.525,-5.83125,9.03125
51916,56.6625,-5.74375,8.3875
51921,56.6625,-5.74375,8.3875
51925,56.3625,-6.45625,9.33125
51932,56.3625,-6.45625,9.33125
51936,56.4625,-6.4875,8.7375
51939,56.4625,-6.4875,8.7375
51944,56.4875,-6.83125,9.5625
51950,56.4875,-6.83125,9.5625
51954,56.3688,-7.31875,9.425
51959,56.3688,-7.31875,9.425
51965,56.3063,-6.675,9.4125
51969,56.3063,-6.675,9.4125
51972,56.2375,-6.99375,9.21875
51978,56.2375,-6.99375,9.21875
51983,56.3812,-7.4375,9.9625
51988,56.3812,-7.4375,9.9625
51993,56.3875,-7.56875,10.3687
51999,56.3875,-7.56875,10.3687
52002,56.0312,-7.675,10.2937
52008,56.0312,-7.675,10.2937
52011,56.3375,-6.95,10.3875
52017,56.3375,-6.95,10.3875
52022,56.225,-6.6625,11.1313
52027,56.225,-6.6625,11.1313
52032,56.35,-6.875,11
52038,56.35,-6.875,11
52044,56.3312,-6.575,12.0063
52047,56.3312,-6.575,12.0063
52051,56.3375,-6.5625,12.2
52056,56.3375,-6.5625,12.2
52061,56.525,-6.18125,12.3313
52066,56.525,-6.18125,12.3313
52071,56.3187,-6.575,12.4937
52077,56.3187,-6.575,12.4937
52083,56.3187,-6.575,12.4937
52086,56.3187,-6.575,12.4937
52090,56.3375,-6.14375,13.225
52095,56.3375,-6.14375,13.225
52101,56.2687,-6.16875,12.9125
52105,56.2687,-6.16875,12.9125
52110,56.3312,-6.40625,12.7563
52116,56.3187,-5.86875,12.975
52122,56.3187,-5.86875,12.975
52125,56.3187,-5.86875,12.975
52129,56.3187,-5.86875,12.975
52134,56.3187,-5.86875,12.975
52140,56.3187,-5.86875,12.975
52144,56.3187,-5.86875,12.975
52149,56.3187,-5.86875,12.975
52155,56.0938,-6.4125,13.7375
52161,56.0938,-6.4125,13.7375
52164,56.3688,-6.5,13.7375
52168,56.3688,-6.5,13.7375
52173,56.0812,-6.56875,14.1875
52179,56.0812,-6.56875,14.1875
52183,56.05,-6.30625,14.3125
52188,56.05,-6.30625,14.3125
52194,56.2062,-6.21875,14.6125
52200,56.2062,-6.21875,14.6125
52203,56.0375,-6.80625,14.8938
52207,56.0375,-6.80625,14.8938
52213,55.9938,-6.4875,14.8687
52218,55.9938,-6.4875,14.8687
52223,56.1188,-6.225,14.4
52227,56.1188,-6.225,14.4
52233,56.0312,-6.13125,14.7688
52239,56.0312,-6.13125,14.7688
52243,56,-5.7625,15.4062
52246,56,-5.7625,15.4062
52252,55.9813,-6.28125,15.3
52257,55.9813,-6.28125,15.3
52262,56.0312,-5.73125,15.725
52266,56.0312,-5.73125,15.725
52272,56.1875,-5.25625,15.35
52278,56.1875,-5.25625,15.35
52281,56.1875,-5.25625,15.35
52285,56.1875,-5.25625,15.35
52291,56.1875,-5.25625,15.35
52296,56.1875,-5.25625,15.35
52301,55.9625,-5.525,16.0625
52306,55.9625,-5.525,16.0625
52311,56.1813,-5.375,15.3875
52317,56.2438,-5.0625,14.9312
52320,56.2438,-5.0625,14.9312
52324,56.2438,-5.0625,14.9312
52330,56.2438,-5.0625,14.9312
52335,56.2438,-5.0625,14.9312
52340,56.1813,-4.8375,15.45
52345,56.1813,-4.8375,15.45
52351,56.2938,-4.85,15.2625
52356,56.3312,-5.01875,15.0375
52360,56.3312,-5.01875,15.0375
52366,56.3625,-4.275,15.1062
52372,56.3625,-4.275,15.1062
52378,56.2313,-4.46875,15.2563
52380,56.2313,-4.46875,15.2563
52386,56.4688,-4.575,15.3438
52391,56.4688,-4.575,15.3438
52396,56.2625,-4.48125,15.7563
52401,56.2625,-4.48125,15.7563
52407,56.2125,-6,15.0437
52410,56.2125,-6,15.0437
52416,56.1,-5.54375,15.475
52419,56.1,-5.54375,15.475
52425,56.175,-5.81875,16.15
52430,56.175,-5.81875,16.15
52435,55.775,-6.3625,15.4062
52440,55.775,-6.3625,15.4062
52446,55.575,-6.96875,15.8687
52449,55.575,-6.96875,15.8687
52455,55.5687,-7.06875,15.8687
52459,55.5687,-7.06875,15.8687
52464,55.4188,-7.7125,16.1938
52469,55.4188,-7.7125,16.1938
52474,55.5438,-8.25,16.6
52479,55.5438,-8.25,16.6
52485,55.025,-8.25625,16.9875
52489,55.025,-8.25625,16.9875
52495,54.8438,-8.11875,17.6313
52498,54.8438,-8.11875,17.6313
52503,54.9188,-8.35,17.7812
52508,54.9188,-8.35,17.7812
52513,54.9188,-8.35,17.7812
52518,54.9188,-8.35,17.7812
52524,54.9188,-8.35,17.7812
52528,54.9188,-8.35,17.7812
52534,54.9188,-8.35,17.7812
52537,54.9188,-8.35,17.7812
52542,54.7,-9.8125,16.6812
52547,54.6688,-9.90625,15.8562
52552,54.6688,-9.90625,15.8562
52557,54.5687,-10.2312,15.4937
52563,54.5687,-10.2312,15.4937
52567,54.2812,-11,15.3875
52573,54.2812,-11,15.3875
52576,54.325,-11.0125,15.6125
52581,54.325,-11.0125,15.6125
52587,54.0375,-11.325,15.6438
52592,54.0375,-11.325,15.6438
52597,53.9062,-10.9563,16.2437
52603,53.9062,-10.9563,16.2437
52607,53.95,-11.4375,16.8687
52613,53.95,-11.4375,16.8687
52619,53.8375,-10.8125,17.575
52620,53.7188,-10.6187,17.7563
52626,53.7188,-10.6187,17.7563
52632,53.7188,-10.6187,17.7563
52636,53.8937,-10.3562,17.7062
52642,53.8937,-10.3562,17.7062
52647,53.8187,-10.7188,17.4562
52653,53.725,-10.7688,17.7062
52656,53.725,-10.7688,17.7062
52662,53.5,-10.425,18.425
52665,53.5,-10.425,18.425
52671,53.5,-10.425,18.425
52676,53.2687,-10.7437,19.5938
52681,52.9813,-10.9062,18.4813
52686,52.9813,-10.9062,18.4813
52691,53.2438,-10.95,18.975
52697,53.2438,-10.95,18.975
52703,53.2188,-10.5938,19.7812
52706,53.2188,-10.5938,19.7812
52710,52.7313,-10.2063,20.525
52716,52.7313,-10.2063,20.525
52721,52.7062,-10.0125,20.675
52726,52.7062,-10.0125,20.675
52731,52.5187,-10.3125,21.0312
52736,52.5187,-10.3125,21.0312
52742,52.6375,-10.75,21.3312
52748,52.6375,-10.75,21.3312
52753,52.6125,-10.8188,21.0875
52759,52.375,-11.2563,20.6625
52760,52.375,-11.2563,20.6625
52766,52.375,-11.2563,20.6625
52771,52.4,-11.6687,21.025
52776,52.4,-11.6687,21.025
52781,52.075,-12.1062,21.025
52787,51.975,-12.3687,20.4625
52791,51.975,-12.3687,20.4625
52797,51.7438,-12.6812,20.4438
52803,51.7438,-12.6812,20.4438
52805,51.4813,-13.0063,21.0875
52810,51.4813,-13.0063,21.0875
52816,50.8,-11.1562,26.1812
52821,50.8,-11.1562,26.1812
52826,49.2375,-10.1313,28.5438
52832,49.2375,-10.1313,28.5438
52836,48.1312,-9.2125,30.15
52842,48.1312,-9.2125,30.15
52848,47.6688,-9.1,31.5688
52850,47.6688,-9.1,31.5688
52855,47.5,-8.23125,31.7188
52861,47.5,-8.23125,31.7188
52865,47.8125,-7.4625,31.975
52870,47.8125,-7.4625,31.975
52876,47.775,-7.0875,32.0375
52880,47.775,-7.0875,32.0375
52886,47.6,-7.575,32.6375
52889,47.6,-7.575,32.6375
52894,47.3875,-7.7375,32.5563
52900,47.3875,-7.7375,32.5563
52904,47.5125,-7.4,32.1312
52909,47.5125,-7.4,32.1312
52916,47.4813,-7.2625,32.7625
52919,47.4813,-7.2625,32.7625
52925,47.4,-7.13125,32.5375
52928,47.4,-7.13125,32.5375
52934,47.1312,-7.3,32.9813
52939,47.1312,-7.3,32.9813
52943,46.975,-7.3125,33.5812
52949,46.975,-7.3125,33.5812
52955,47.3812,-7.375,33.7875
52958,47.3812,-7.375,33.7875
52964,46.9938,-6.7,33.7062
52967,46.9938,-6.7,33.7062
52973,47.0312,-6.63125,33.9813
52978,47.0312,-6.63125,33.9813
52983,47.0312,-6.63125,33.9813
52988,47.0312,-6.63125,33.9813
52994,47.0312,-6.63125,33.9813
52997,47.0312,-6.63125,33.9813
53003,47.0312,-6.63125,33.9813
53006,47.0312,-6.63125,33.9813
53012,47.4625,-6.15625,33.4313
53017,47.4625,-6.15625,33.4313
53022,47.4625,-6.15625,33.4313
53027,47.5125,-5.46875,33.1625
53033,47.5125,-5.46875,33.1625
53036,47.5125,-5.46875,33.1625
53042,47.5125,-5.46875,33.1625
53045,47.5125,-5.46875,33.1625
53051,47.5125,-5.46875,33.1625
53056,47.4313,-4.35,34.0187
53061,47.4313,-4.35,34.0187
53066,47.3937,-4.15625,33.5438
53072,47.3937,-4.15625,33.5438
53076,47.95,-3.45,33.7687
53082,47.95,-3.45,33.7687
53085,47.8438,-2.65625,33.5563
53090,47.8438,-2.65625,33.5563
53095,47.9875,-1.88125,33.2875
53100,47.9875,-1.88125,33.2875
53105,48.3812,-0.59375,33.0687
53111,48.3812,-0.59375,33.0687
53114,48.95,1.00625,32.8625
53118,48.95,1.00625,32.8625
53124,49.2687,2.93125,32.2687
53129,49.2687,2.93125,32.2687
53134,49.9938,4.73125,30.8813
53139,49.9938,4.73125,30.8813
53145,50.375,6.5375,30.4062
53148,50.375,6.5375,30.4062
53154,51.2125,8.0625,29.2437
53157,51.2125,8.0625,29.2437
53163,51.2625,9.29375,28.4813
53168,51.2625,9.29375,28.4813
53172,51.9688,10.2563,27.7375
53179,51.9688,10.2563,27.7375
53182,51.9,11.2063,27.2062
53188,51.9,11.2063,27.2062
53191,52.2562,12.3375,26.2062
53196,52.2562,12.3375,26.2062
53202,52.3,13.0813,25.6187
53207,52.3,13.0813,25.6187
53211,52.55,13.725,25.1875
53217,52.55,13.725,25.1875
53222,52.6813,14.05,25.3875
53228,52.6813,14.05,25.3875
53230,52.6813,14.05,25.3875
53236,52.6813,14.05,25.3875
53241,52.9062,15.3938,23.4813
53246,52.9062,15.3938,23.4813
53250,52.8563,16.0312,22.85
53256,52.8563,16.0312,22.85
53261,52.8563,16.0312,22.85
53267,53.0375,17.35,21.4438
53269,53.0375,17.35,21.4438
53275,53.0375,17.35,21.4438
53280,53.0687,18.3625,20.925
53286,53.0687,18.3625,20.925
53290,53.0687,18.3625,20.925
53296,52.625,20.1,19.5375
53300,52.625,20.1,19.5375
53306,52.575,20.5438,18.9688
53308,52.575,20.5438,18.9688
53314,52.575,20.5438,18.9688
53319,52.575,20.5438,18.9688
53324,52.575,20.5438,18.9688
53329,52.575,20.5438,18.9688
53335,52.975,21.7812,15.9937
53339,52.975,21.7812,15.9937
53345,53.0812,22.225,15.2
53347,53.0812,22.225,15.2
53353,53.125,22.1812,14.7688
53358,53.125,22.1812,14.7688
53363,53.0187,22.6,13.9125
53369,53.0187,22.6,13.9125
53375,53.2062,23.0125,13.0125
53380,53.2062,23.0125,13.0125
53384,52.9938,22.725,12.7188
53390,52.9938,22.725,12.7188
53396,53.1,22.6375,12.1812
53399,53.1,22.6375,12.1812
53403,53.4125,22.725,11.6187
53409,53.4125,22.725,11.6187
53414,53.5625,22.7625,11.3625
53419,53.5625,22.7625,11.3625
53424,53.6063,22.3062,10.5375
53429,53.6063,22.3062,10.5375
53435,53.6063,22.3062,10.5375
53438,53.6063,22.3062,10.5375
53442,53.6063,22.3062,10.5375
53448,53.6063,22.3062,10.5375
53453,53.7687,22.5375,8.39375
53458,53.7687,22.5375,8.39375
53463,53.7687,22.5375,8.39375
53468,53.725,22.5938,6.75
53475,53.725,22.5938,6.75
53476,53.725,22.5938,6.75
53482,53.725,22.5938,6.75
53487,53.725,22.5938,6.75
53492,53.725,22.5938,6.75
53496,53.725,22.5938,6.75
53502,53.725,22.5938,6.75
53506,53.725,22.5938,6.75
53509,53.725,22.5938,6.75
53515,53.725,22.5938,6.75
53520,53.6562,20.9562,2.25
53525,53.6562,20.9562,2.25
53530,53.6562,20.9562,2.25
53536,53.775,20.9625,1.20625
53542,53.775,20.9625,1.20625
53544,53.775,20.9625,1.20625
53549,53.775,20.9625,1.20625
53554,53.775,20.9625,1.20625
53559,53.775,20.9625,1.20625
53563,53.775,20.9625,1.20625
53570,53.775,20.9625,1.20625
53573,53.775,20.9625,1.20625
53579,53.775,20.9625,1.20625
53582,53.775,20.9625,1.20625
53587,53.9313,20.35,-1.075
53592,53.9313,20.35,-1.075
53597,53.9313,20.35,-1.075
53603,53.5187,20,-1.65625
53607,53.5187,20,-1.65625
53613,53.6375,20.2125,-1.7
53616,53.6375,20.2125,-1.7
53621,53.6375,20.2125,-1.7
53627,53.6375,20.2125,-1.7
53632,53.1312,20.7625,-3.95
53636,53.1312,20.7625,-3.95
53642,52.7438,20.6875,-4.90625
53646,52.7438,20.6875,-4.90625
53652,52.3438,20.55,-5.94375
53655,52.3438,20.55,-5.94375
53660,52.3438,20.35,-5.99375
53666,52.3438,20.35,-5.99375
53671,52.0312,20.6938,-6.6125
53675,52.0312,20.6938,-6.6125
53681,51.975,20.8125,-6.66875
53685,51.975,20.8125,-6.66875
53691,52.1,20.1812,-6.99375
53694,52.1,20.1812,-6.99375
53699,51.925,20.125,-7.4375
53705,51.925,20.125,-7.4375
53710,51.6937,20.5625,-8.00625
53715,51.6937,20.5625,-8.00625
53721,51.4313,21.0438,-8.51875
53724,51.4313,21.0438,-8.51875
53730,50.9562,21.25,-9.34375
53733,50.9562,21.25,-9.34375
53738,50.9562,21.25,-9.34375
53744,50.9562,21.25,-9.34375
53749,50.2188,21.9125,-10.4438
53754,50.2188,21.9125,-10.4438
53760,49.875,22.1812,-10.2312
53764,49.875,22.1812,-10.2312
53769,49.475,22.7125,-10.6938
53776,48.7062,23.8438,-11.05
53778,48.7062,23.8438,-11.05
53783,48.7062,23.8438,-11.05
53788,48.2438,24.6688,-11.0813
53794,48.2438,24.6688,-11.0813
53799,48.2438,24.6688,-11.0813
53804,46.2687,27.1,-11.7188
53808,46.2687,27.1,-11.7188
53814,45.35,28.8,-11.625
53820,45.35,28.8,-11.625
53822,44.5812,29.5125,-11.325
53828,44.5812,29.5125,-11.325
53833,43.2125,31.4438,-11.6125
53838,43.2125,31.4438,-11.6125
53843,42.0625,33.9062,-9.3
53849,42.0625,33.9062,-9.3
53855,41.3312,34.4,-8.1625
53858,41.3312,34.4,-8.1625
53864,41.4062,34.4938,-8.675
53867,41.4062,34.4938,-8.675
53873,41.3187,34.675,-7.925
53878,41.3187,34.675,-7.925
53883,41.2875,34.425,-7.725
53887,41.2875,34.425,-7.725
53893,41.575,34.625,-8.11875
53899,41.575,34.625,-8.11875
53903,41.575,34.625,-8.11875
53906,41.575,34.625,-8.11875
53912,41.5563,34.2313,-7.96875
53917,41.5563,34.2313,-7.96875
53922,41.65,33.9313,-7.95
53926,41.65,33.9313,-7.95
53932,41.725,34.275,-7.9125
53938,41.8688,34.1,-8.2125
53942,41.8688,34.1,-8.2125
53945,41.8688,34.1,-8.2125
53951,42.2562,33.425,-8.01875
53956,42.2562,33.425,-8.01875
53961,42.2562,33.425,-8.01875
53966,42.2562,33.425,-8.01875
53971,42.6562,33.2375,-8.7625
53977,42.75,32.6125,-9.58125
53982,42.75,32.6125,-9.58125
53984,42.75,32.6125,-9.58125
53990,42.8688,32.1188,-8.6875
53995,42.8688,32.1188,-8.6875
54000,42.8688,32.1188,-8.6875
54005,42.8688,32.1188,-8.6875
54011,42.8688,32.1188,-8.6875
54017,43.0875,32.2188,-9.1
54021,43.0875,32.2188,-9.1
54024,43.0875,32.2188,-9.1
54029,43.0875,32.2188,-9.1
54034,43.9188,31.625,-8.36875
54039,43.9188,31.625,-8.36875
54044,44.4875,31.4188,-8.125
54050,44.4875,31.4188,-8.125
54056,44.8812,31.1437,-7.98125
54059,44.8812,31.1437,-7.98125
54063,45.225,30.4937,-7.60625
54068,45.225,30.4937,-7.60625
54074,45.45,30.1187,-8.51875
54078,45.45,30.1187,-8.51875
54083,46.0875,29.35,-8.85625
54089,46.0875,29.35,-8.85625
54095,46.35,28.3875,-8.8375
54098,46.35,28.3875,-8.8375
54102,46.85,27.6125,-9.375
54107,46.85,27.6125,-9.375
54113,46.9437,27.225,-8.9
54117,46.9437,27.225,-8.9
54122,47.5125,26.9125,-9.53125
54128,47.5125,26.9125,-9.53125
54134,47.275,26.2812,-9.20625
54137,47.275,26.2812,-9.20625
54141,47.8438,25.7375,-10.1313
54147,47.8438,25.7375,-10.1313
54152,48.2188,25.1313,-9.98125
54157,48.2188,25.1313,-9.98125
54161,48.7438,24.375,-9.6875
54167,48.7438,24.375,-9.6875
54173,48.7438,24.375,-9.6875
54179,49.2938,23.5812,-9.61875
54180,49.2938,23.5812,-9.61875
54186,49.2938,23.5812,-9.61875
54191,49.7062,22.3563,-10.2625
54197,49.7062,22.3563,-10.2625
54201,49.7062,22.3563,-10.2625
54207,49.875,22.025,-10.1938
54211,49.875,22.025,-10.1938
54217,49.8438,22.0312,-10.375
54223,49.8438,22.0312,-10.375
54225,50.2062,21.9125,-10.1
54231,50.2062,21.9125,-10.1
54236,50.125,21.7062,-10.025
54241,50.125,21.7062,-10.025
54246,50.175,21.8625,-9.375
54251,50.175,21.8625,-9.375
54256,50.45,21.7563,-9.74375
54262,50.45,21.7563,-9.74375
54264,50.2,21.7437,-9.4625
54270,50.2,21.7437,-9.4625
54275,50.6312,21.5875,-9.4375
54280,50.6312,21.5875,-9.4375
54285,50.625,21.6187,-9.1625
54291,50.625,21.6187,-9.1625
54294,50.425,21.4125,-9.10625
54300,50.425,21.4125,-9.10625
54303,50.7875,21.2,-9.29375
54309,50.7875,21.2,-9.29375
54314,50.7188,21.8375,-9.23125
54319,50.7188,21.8375,-9.23125
54324,50.8,21.6812,-9.0375
54330,50.8,21.6812,-9.0375
54333,50.7,21.3687,-8.71875
54339,50.7,21.3687,-8.71875
54342,50.8937,21.475,-8.44375
54348,50.8937,21.475,-8.44375
54353,51.025,21.5562,-9.00625
54358,51.025,21.5562,-9.00625
54363,51.0125,21.65,-8.38125
54369,50.8375,21.7938,-7.98125
54375,50.8375,21.7938,-7.98125
54380,50.9875,21.9188,-8.5625
54386,50.9875,21.9188,-8.5625
54390,50.8563,21.925,-8.9625
54396,50.8563,21.925,-8.9625
54398,50.9938,21.625,-8.55625
54404,50.9938,21.625,-8.55625
54409,50.9125,21.775,-8.00625
54415,50.9125,21.775,-8.00625
54419,50.925,22.1,-7.81875
54425,50.925,22.1,-7.81875
54429,51.175,22.4188,-8.1375
54435,51.175,22.4188,-8.1375
54437,51.0875,21.9625,-7.46875
54443,51.0875,21.9625,-7.46875
54448,50.7938,22.4688,-8.2
54453,50.7938,22.4688,-8.2
54458,50.8125,22.525,-7.70625
