69359,-21.5873,24.8173,32.242
69364,-20.6226,25.2558,32.3151
69369,-20.6226,25.2558,32.3151
69374,-20.6226,25.2558,32.3151
69380,-19.3949,25.7673,32.6074
69385,-19.3949,25.7673,32.6074
69391,-17.641,26.2935,31.9643
69394,-17.641,26.2935,31.9643
69398,-17.641,26.2935,31.9643
69404,-16.4718,26.9658,31.6136
69409,-16.4718,26.9658,31.6136
69415,-16.0041,27.185,32.0667
69422,-16.0041,27.185,32.0667
69426,-16.0041,27.185,32.0667
69432,-15.5218,26.8781,31.5551
69436,-15.5218,26.8781,31.5551
69442,-14.791,26.7612,31.5551
69446,-14.791,26.7612,31.5551
69453,-14.791,26.7612,31.5551
69459,-15.0395,26.5273,31.8474
69460,-15.0395,26.5273,31.8474
69466,-15.0395,26.5273,31.8474
69471,-15.6826,26.7027,31.6428
69477,-15.6826,26.7027,31.6428
69481,-14.9956,26.0742,31.5551
69487,-14.9956,26.0742,31.5551
69491,-14.9956,26.0742,31.5551
69497,-13.9287,26.0012,31.4674
69503,-13.9287,26.0012,31.4674
69505,-12.7156,26.2058,31.2189
69511,-12.7156,26.2058,31.2189
69516,-12.7156,26.2058,31.2189
69521,-11.9848,26.3666,30.7659
69526,-11.9848,26.3666,30.7659
69532,-10.9617,27.0681,30.9559
69536,-10.9617,27.0681,30.9559
69542,-10.9617,27.0681,30.9559
69548,-11.1809,26.6881,31.2482
69549,-11.1809,26.6881,31.2482
69555,-11.5756,26.5858,31.8328
69561,-11.5756,26.5858,31.8328
69566,-11.5756,26.5858,31.8328
69571,-11.1371,26.4104,31.8328
69577,-11.1371,26.4104,31.8328
69581,-11.1371,22.6688,32.5197
69587,-11.1225,25.855,32.5197
69593,-11.1225,25.855,32.5197
69599,-10.2455,25.1535,32.7097
69600,-10.2455,25.1535,32.7097
69606,-10.2455,25.1535,32.7097
69611,-9.85092,25.3727,32.3297
69616,-9.85092,25.3727,32.3297
69620,-8.63782,25.2704,32.5636
69626,-8.63782,25.2704,32.5636
69632,-7.83397,25.1973,32.549
69637,-7.83397,25.1973,32.549
69639,-7.83397,25.1973,32.549
69644,-7.83397,25.4312,32.1982
69650,-7.46858,25.4312,32.1982
69655,-7.46858,25.4312,32.1982
69660,-6.95703,25.2265,32.0813
69666,-6.95703,25.2265,32.0813
69669,-6.95703,25.2265,32.0813
69675,-7.1178,25.0219,32.0959
69678,-7.1178,25.0219,32.0959
69684,-7.70243,25.9573,31.7889
69689,-7.70243,25.9573,31.7889
69694,-7.70243,25.9573,31.7889
69699,-7.51242,25.3873,31.7889
69705,-7.51242,25.3873,31.7889
69708,-7.51242,26.1619,31.4966
69714,-8.03858,26.1619,31.4966
69717,-8.03858,26.1619,31.4966
69723,-7.60012,26.0889,32.0082
69728,-7.60012,26.0889,32.0082
69733,-7.60012,26.0889,32.0082
69738,-7.45396,25.7527,31.9643
69744,-7.45396,25.7527,31.9643
69747,-7.84858,25.7819,32.1251
69753,-7.84858,25.7819,32.1251
69756,-7.84858,25.7673,32.5051
69762,-7.99474,25.7673,32.5051
69767,-7.99474,25.7673,32.5051
69772,-7.8632,25.6942,32.3005
69777,-7.8632,25.6942,32.3005
69783,-7.8632,25.6942,32.3005
69786,-7.35165,25.4458,32.5197
69792,-7.35165,25.4458,32.5197
69796,-5.97778,25.5042,31.672
69801,-5.97778,25.5042,31.672
69806,-5.97778,25.5042,31.672
69811,-4.94008,25.2119,31.9351
69816,-4.94008,25.2119,31.9351
69823,-4.94008,25.2119,31.9351
69826,-3.58082,25.1973,31.7451
69832,-3.58082,25.1973,31.7451
69835,-3.80006,25.2119,32.7243
69840,-3.80006,25.2119,32.7243
69846,-3.80006,25.2119,32.7243
69850,-3.68313,25.0219,32.549
69856,-3.68313,25.0219,32.549
69862,-3.96083,24.715,32.9143
69865,-3.96083,24.715,32.9143
69871,-3.96083,24.715,32.9143
69874,-3.85852,24.6712,32.4174
69879,-3.85852,24.6712,32.4174
69885,-3.85852,24.6712,32.4174
69889,-2.74773,24.1304,32.1836
69895,-2.74773,24.1304,32.1836
69901,-2.04619,23.3996,32.4467
69904,-2.04619,23.3996,32.4467
69910,-2.04619,23.3996,32.4467
69913,-1.95849,23.3557,32.5344
69918,-1.95849,23.3557,32.5344
69924,-1.95849,23.3557,32.5344
69929,-0.58462,22.815,33.3967
69934,-0.58462,22.815,33.3967
69940,0.49693,21.9527,33.4844
69943,0.49693,21.9527,33.4844
69949,0.49693,21.9527,33.4844
69952,1.3154,21.4119,33.6159
69957,1.3154,21.4119,33.6159
69962,1.3154,21.4119,33.6159
69967,1.22771,22.1719,33.5574
69973,1.22771,22.1719,33.5574
69977,0.68693,22.9757,32.739
69983,0.68693,22.9757,32.739
69986,0.68693,22.9757,32.739
69991,0.83309,22.625,32.5636
69996,0.83309,22.625,32.5636
70001,0.83309,22.625,32.5636
70007,3.36159,22.4496,31.7743
70010,3.36159,22.4496,31.7743
70016,6.4601,22.6396,30.0789
70019,6.4601,22.6396,30.0789
70024,6.4601,22.6396,30.0789
70030,8.72552,22.5519,29.8012
70034,8.72552,22.5519,29.8012
70041,9.86554,22.3473,29.5966
70044,9.86554,22.3473,29.5966
70050,9.86554,22.3473,29.5966
70053,11.3417,22.6688,29.4505
70058,11.3417,22.6688,29.4505
70064,11.3417,22.6688,29.4505
70068,11.6925,22.318,28.5589
70074,11.6925,22.318,28.5589
70080,13.2271,21.8796,27.4335
70083,13.2271,21.8796,27.4335
70089,13.2271,21.8796,27.4335
70092,14.2648,22.2742,27.3458
70097,14.2648,22.2742,27.3458
70103,14.2648,22.2742,27.3458
70107,15.2441,22.3765,26.0158
70113,15.2441,22.3765,26.0158
70119,15.9164,22.6542,25.0658
70122,15.9164,22.6542,25.0658
70128,15.9164,22.6542,25.0658
70131,16.8518,22.8296,24.7588
70136,16.8518,22.8296,24.7588
70142,17.6557,22.5811,23.3704
70147,17.6557,22.5811,23.3704
70152,17.6557,22.5811,23.3704
70158,18.6787,22.128,22.9027
70161,18.6787,22.128,22.9027
70167,18.6787,22.128,22.9027
70170,19.9357,22.4203,22.4496
70176,19.9357,22.4203,22.4496
70181,20.5495,22.2888,20.798
70186,20.5495,22.2888,20.798
70191,20.5495,22.2888,20.798
70197,21.7188,22.1719,20.2572
70200,21.7188,22.1719,20.2572
70206,21.9819,22.7273,20.0526
70209,21.9819,22.7273,20.0526
70215,21.9819,22.7273,20.0526
70220,22.318,22.5226,19.3365
70225,22.318,22.5226,19.3365
70230,22.318,22.5226,19.3365
70236,23.195,22.318,17.9333
70239,23.195,22.318,17.9333
70245,23.9111,22.8881,16.691
70248,23.9111,22.8881,16.691
70254,23.9111,22.8881,16.691
70259,24.9781,22.3619,16.7203
70264,24.9781,22.3619,16.7203
70269,24.9781,22.3326,15.2733
70275,25.3435,22.3326,15.2733
70278,25.3435,22.3326,15.2733
70284,25.9427,22.3911,14.5864
70287,25.9427,22.3911,14.5864
70293,25.9427,22.3911,14.5864
70298,26.2642,22.9319,13.0517
70303,26.2642,22.9319,13.0517
70308,26.6004,22.6688,13.0079
70314,26.6004,22.6688,13.0079
70317,26.6004,22.6688,13.0079
70323,26.4835,22.9465,12.1163
70327,26.4835,22.9465,12.1163
70332,26.4835,22.9465,12.1163
70338,26.6296,23.0927,11.0786
70342,26.6296,23.0927,11.0786
70347,27.4335,23.5311,10.6109
70354,27.4335,23.5311,10.6109
70357,27.4335,23.5311,10.6109
70363,27.7404,23.4727,9.12014
70366,27.7404,23.4727,9.12014
70371,27.7404,23.7942,7.79012
70376,28.3251,23.7942,7.79012
70381,28.3251,23.7942,7.79012
70387,28.7343,23.385,6.89857
70390,28.7343,23.385,6.89857
70396,28.7343,23.385,6.89857
70399,29.6112,23.2242,5.89009
70405,29.6112,23.2242,5.89009
70409,29.6112,23.1219,4.867
70415,29.9035,23.1219,4.867
70421,29.9035,23.1219,4.867
70426,30.4443,22.8442,3.90237
70431,30.4443,22.8442,3.90237
70437,30.8682,23.1657,3.25928
70443,30.8682,23.1657,3.25928
70447,30.8682,23.1657,3.25928
70449,31.6136,22.8296,2.51388
70455,31.6136,22.8296,2.51388
70460,31.6136,22.8296,2.51388
70465,31.4674,22.8588,2.0608
70470,31.4674,22.8588,2.0608
70476,31.4674,23.0927,0.52616
70480,31.4674,23.0927,0.52616
70483,31.4674,23.0927,0.52616
70488,31.4382,22.9173,-0.13154
70494,31.4382,22.9173,-0.13154
70498,31.4382,22.9173,-0.13154
70504,31.8328,22.6688,-0.64309
70509,31.8328,22.6688,-0.64309
70516,31.862,22.5811,-1.54925
70517,31.862,22.5811,-1.54925
70522,31.862,22.5811,-1.54925
70528,32.0228,22.6103,-0.71616
70533,32.0228,22.6103,-0.71616
70539,31.9205,22.5665,-1.4031
70542,31.9205,22.5665,-1.4031
70548,31.9205,22.5665,-1.4031
70554,32.359,22.6103,-2.03157
70556,32.359,22.6103,-2.03157
70561,32.359,22.6103,-2.03157
70567,32.1251,22.8296,-1.88541
70572,32.1251,22.8296,-1.88541
70577,31.8036,23.1219,-2.3385
70583,31.8036,23.1219,-2.3385
70587,31.8036,23.1219,-2.3385
70593,32.1105,23.3265,-3.36159
70595,32.1105,23.3265,-3.36159
70600,32.1105,23.3265,-7.10319
70606,31.8766,23.1804,-4.50161
70612,31.8766,23.1804,-4.50161
70617,32.1982,22.9904,-3.71236
70621,32.1982,22.9904,-3.71236
70626,31.9351,22.4203,-4.32622
70632,31.9351,22.4203,-4.32622
70634,31.9351,22.4203,-4.32622
70640,31.8913,22.7273,-4.22391
70645,31.8913,22.7273,-4.22391
70651,31.8913,22.7273,-4.22391
70655,32.3736,22.8734,-4.3116
70661,32.3736,22.8734,-4.3116
70666,32.5197,22.1719,-4.92546
70672,32.5197,22.1719,-4.92546
70673,32.5197,22.1719,-4.92546
70679,31.9936,22.4496,-5.77317
70684,31.9936,22.4496,-5.77317
70690,31.9936,22.4496,-6.38702
70694,32.2713,22.8588,-6.38702
70700,32.2713,22.8588,-6.38702
70705,32.2713,23.3996,-7.48319
70711,32.2713,23.3996,-7.48319
70713,32.2713,23.3996,-7.48319
70718,31.9936,22.8734,-8.75475
70723,31.9936,22.8734,-8.75475
70729,32.052,22.508,-8.59398
70733,32.052,22.508,-8.59398
70739,32.052,22.508,-8.59398
70744,32.7682,22.815,-10.0117
70749,32.7682,22.815,-10.0117
70756,32.739,21.9819,-10.114
70757,32.739,21.9819,-10.114
70762,32.739,21.9819,-10.114
70768,33.2505,21.7188,-11.6486
70773,33.2505,21.7188,-11.6486
70778,33.2505,21.7188,-11.6486
70784,33.382,21.558,-12.5986
70790,33.382,21.558,-12.5986
70792,33.9521,21.4996,-14.0164
70798,33.9521,21.4996,-14.0164
70802,33.9521,21.4996,-15.4195
70807,33.7621,20.8711,-15.4195
70813,33.7621,20.8711,-15.4195
70818,33.8351,20.3449,-16.8226
70822,33.8351,20.3449,-16.8226
70828,33.8351,20.3449,-16.8226
70834,33.8936,20.7395,-18.021
70840,33.8936,20.7395,-18.021
70842,33.8936,20.7395,-18.021
70847,33.8498,20.7103,-18.138
70852,33.8498,20.7103,-18.138
70858,34.4051,20.0088,-19.7311
70863,34.4051,20.0088,-19.7311
70867,34.4051,20.0088,-19.7311
70873,34.0105,19.5557,-21.2365
70878,34.0105,19.5557,-21.2365
70884,33.7767,19.1172,-22.4496
70890,33.7767,19.1172,-22.4496
70891,33.7767,19.1172,-22.4496
70897,33.0751,18.6495,-23.5604
70902,33.0751,18.6495,-23.5604
70908,33.3382,19.4095,-24.9342
70912,33.3382,19.4095,-24.9342
70918,33.3382,19.4095,-24.9342
70922,32.929,19.4242,-25.9135
70928,32.929,19.4242,-25.9135
70935,33.119,19.088,-26.2789
70936,33.119,19.088,-26.2789
70941,33.119,19.088,-26.2789
70947,32.8997,18.9711,-26.615
70952,32.8997,18.9711,-26.615
70957,32.8997,18.9711,-26.615
70963,32.8413,18.5764,-26.6443
70967,32.8413,18.5764,-26.6443
70973,32.7097,18.9564,-27.2873
70979,32.7097,18.9564,-27.2873
70981,31.8766,18.2549,-28.0766
70986,31.8766,18.2549,-28.0766
70992,31.8766,18.2549,-28.0766
70997,31.5259,19.2049,-27.7258
71002,31.5259,19.2049,-27.7258
71007,31.5259,19.2049,-27.7258
71012,30.9997,19.8772,-27.4335
71017,30.9997,19.8772,-27.4335
71024,30.2835,20.0819,-28.0474
71029,30.2835,20.0819,-28.0474
71031,30.2835,20.0819,-28.0474
71036,29.8451,20.5495,-28.135
71042,29.8451,20.5495,-28.135
71047,29.8451,20.5495,-27.682
71052,30.0789,20.9734,-27.682
71058,30.0789,20.9734,-27.682
71061,29.582,21.1196,-28.822
71067,29.582,21.1196,-28.822
71073,29.7866,21.0757,-28.3543
71076,29.7866,21.0757,-28.3543
71081,29.7866,21.0757,-28.3543
71086,29.4651,21.178,-28.7051
71091,29.4651,21.178,-28.7051
71096,29.4651,21.178,-28.7051
71102,28.8074,21.865,-28.9097
71108,28.8074,21.865,-28.9097
71111,27.7404,22.4934,-29.2751
71117,27.7404,22.4934,-29.2751
71120,27.7404,22.4934,-30.1228
71126,26.5273,23.3411,-30.1228
71131,26.5273,23.3411,-30.1228
71136,25.7089,23.6627,-30.912
71141,25.7089,23.6627,-30.912
71147,25.7089,23.6627,-30.912
71152,24.9196,24.4373,-31.292
71159,24.9196,24.4373,-31.292
71161,24.9196,24.4373,-31.292
71165,23.8673,24.4373,-31.0582
71171,23.8673,24.4373,-31.0582
71176,24.0427,24.4665,-31.3213
71182,24.0427,24.4665,-31.3213
71186,24.0427,24.4665,-31.3213
71192,23.2973,24.2911,-33.0605
71196,23.2973,24.2911,-33.0605
71202,23.7358,23.955,-32.5928
71209,23.7358,23.955,-32.5928
71210,23.7358,23.955,-32.5928
71215,23.2096,24.0427,-33.7182
71221,23.2096,24.0427,-33.7182
71226,23.0342,24.0135,-34.0544
71231,23.0342,24.0135,-34.0544
71237,23.0342,24.0135,-34.0544
71241,21.8503,24.0427,-34.449
71247,21.8503,24.0427,-34.449
71253,21.4119,24.525,-34.5659
71255,21.4119,24.525,-34.5659
71260,21.4119,24.525,-34.5659
71265,20.9149,24.9927,-35.4282
71271,20.9149,24.9927,-35.4282
71276,20.9149,24.9927,-35.4282
71281,20.4911,25.1681,-36.1152
71285,20.4911,25.1681,-36.1152
71291,19.8918,25.6066,-36.3636
71297,19.8918,25.6066,-36.3636
71299,19.7165,25.2119,-35.969
71305,19.7165,25.2119,-35.969
71310,19.7165,25.2119,-35.969
71315,19.9211,25.4458,-35.8375
71320,19.9211,25.4458,-35.8375
71326,19.9211,25.4458,-35.8375
71330,20.0965,24.9635,-36.4513
71336,20.0965,24.9635,-36.4513
71342,20.1549,24.8465,-36.5098
71348,20.1549,24.8465,-36.5098
71349,20.1549,24.8465,-36.5098
71355,20.3742,24.4081,-37.4013
71360,20.3742,24.4081,-37.4013
71365,20.3742,24.4081,-37.4013
71370,19.9649,24.7735,-37.4306
71377,19.9649,24.7735,-37.4306
71380,20.3157,24.8904,-37.1821
71386,20.3157,24.8904,-37.1821
71392,19.9357,24.7004,-37.6937
71394,19.9357,24.7004,-37.6937
71400,19.9357,24.7004,-37.6937
71405,19.4826,25.0073,-37.9275
71410,19.4826,25.0073,-37.9275
71415,19.4826,25.0073,-37.9275
71421,19.0295,25.0073,-37.9421
71427,19.0295,25.0073,-37.9421
71432,18.6495,24.9196,-38.5414
71438,18.6495,24.9196,-38.5414
71443,18.2695,25.1096,-38.366
71449,18.2695,25.1096,-38.366
71451,18.2695,25.1096,-38.366
71456,17.2172,24.6565,-39.8568
71461,17.2172,24.6565,-39.8568
71467,17.2172,24.6565,-39.8568
71472,16.9541,24.2911,-40.3391
71477,16.9541,24.2911,-40.3391
71482,16.6033,23.6188,-41.2745
71487,16.6033,23.6188,-41.2745
71493,16.6033,23.7358,-41.0699
71499,16.6618,23.7358,-41.0699
71501,16.6618,23.7358,-41.0699
71506,15.6533,24.335,-42.2099
71512,15.6533,24.335,-42.2099
71517,15.6533,24.335,-42.2099
71521,14.6887,24.7735,-41.6545
71527,14.6887,24.7735,-41.6545
71532,13.1833,24.8173,-42.2683
71538,13.1833,24.8173,-42.2683
71544,13.1833,24.8173,-42.2683
71545,11.9994,24.8904,-43.4961
71551,11.9994,24.8904,-43.4961
71556,11.9994,24.8904,-43.4961
71561,10.6256,25.1827,-43.9784
71566,10.6256,25.1827,-43.9784
71572,9.1786,25.0658,-45.4107
71576,9.1786,25.0658,-45.4107
71582,9.1786,25.0658,-46.5946
71588,7.03011,25.4458,-46.5946
71590,7.03011,25.4458,-46.5946
71595,4.61853,25.1973,-48.1438
71601,4.61853,25.1973,-48.1438
71606,4.61853,25.1973,-48.1438
71611,2.70389,24.7588,-49.4154
71617,2.70389,24.7588,-49.4154
71620,2.70389,24.7588,-49.4154
71626,1.35925,24.2911,-49.5615
71629,1.35925,24.2911,-49.5615
71634,0.64309,24.525,-49.8977
71640,0.64309,24.525,-49.8977
71645,0.64309,24.525,-49.8977
71650,1.25694,24.335,-50.2046
71656,1.25694,24.335,-50.2046
71659,1.27156,24.3788,-49.1377
71665,1.27156,24.3788,-49.1377
71668,1.27156,24.3788,-49.1377
71674,1.27156,24.4373,-49.5908
71679,1.27156,24.4373,-49.5908
71684,1.27156,24.4373,-49.5908
71689,0.29231,24.5688,-49.6054
71695,0.29231,24.5688,-49.6054
71698,-0.23385,24.9342,-50.2338
71704,-0.23385,24.9342,-50.2338
71707,-2.3385,25.2996,-50.5408
71713,-2.3385,25.2996,-50.5408
71718,-2.3385,25.2996,-50.5408
71723,-3.9316,25.3873,-50.5846
71728,-3.9316,25.3873,-50.5846
71734,-3.9316,25.3873,-50.5846
71738,-5.62701,25.5335,-51.6223
71744,-5.62701,25.5335,-51.6223
71751,-7.03011,25.3142,-51.3592
71752,-7.03011,25.3142,-51.3592
71758,-7.03011,25.3142,-51.3592
71763,-7.81935,25.6942,-51.0816
71768,-7.81935,25.6942,-51.0816
71773,-7.81935,25.6942,-51.0816
71779,-9.10552,26.2204,-50.8477
71783,-9.10552,26.2204,-50.8477
71789,-9.00321,26.3081,-50.9792
71795,-9.00321,26.3081,-50.9792
71797,-7.60012,26.4396,-50.2777
71802,-7.60012,26.4396,-50.2777
71808,-7.60012,26.4396,-50.2777
71813,-7.1178,26.8781,-50.4677
71818,-7.1178,26.8781,-50.4677
71824,-7.1178,26.8781,-50.4677
71828,-7.51242,26.9658,-50.38
71834,-7.51242,26.9658,-50.38
71840,-8.78398,26.9219,-50.0438
71846,-8.78398,26.9219,-50.0438
71847,-8.78398,26.9219,-50.0438
71852,-10.5671,27.6235,-49.8831
71858,-10.5671,27.6235,-49.8831
71863,-10.5671,27.6235,-50.4969
71868,-12.891,27.1558,-50.4969
71874,-12.891,27.1558,-50.4969
71880,-14.5571,27.0827,-50.3362
71883,-14.5571,27.0827,-50.3362
71889,-17.1003,27.2581,-50.7308
71895,-17.1003,27.2581,-50.7308
71897,-17.1003,27.2581,-50.4092
71903,-19.8334,26.9219,-50.4092
71909,-19.8334,26.9219,-50.4092
71914,-19.8334,26.4689,-49.6785
71918,-22.2742,26.4689,-49.6785
71923,-22.2742,26.4689,-49.6785
71929,-23.9696,26.1035,-49.0646
71935,-23.9696,26.1035,-49.0646
71939,-23.9696,26.1035,-49.0646
71945,-25.0365,26.4835,-49.1085
71951,-25.0365,26.4835,-49.1085
71953,-26.0158,26.425,-48.7138
71960,-26.0158,26.425,-48.7138
71965,-26.0158,25.9573,-48.6554
71970,-26.6004,25.9573,-48.6554
71975,-26.6004,25.9573,-48.6554
71981,-27.112,26.1473,-48.3484
71985,-27.112,26.1473,-48.3484
71992,-27.7112,26.2204,-48.0707
71998,-27.7112,26.2204,-48.0707
72000,-27.7112,26.2204,-48.0707
72005,-29.2166,25.8696,-47.5738
72010,-29.2166,25.8696,-47.5738
72015,-29.2166,25.8696,-47.5738
72021,-31.9497,25.8842,-46.6238
72026,-31.9497,25.8842,-46.6238
72031,-34.449,25.7381,-46.0392
72036,-34.449,25.7381,-46.0392
72043,-36.6559,25.7381,-44.0368
72046,-36.6559,25.7381,-44.0368
72051,-36.6559,25.7381,-44.0368
72058,-38.6437,26.0742,-42.6045
72060,-38.6437,26.0742,-42.6045
72066,-38.6437,26.0742,-42.6045
72071,-39.5937,25.8989,-41.8883
72077,-39.5937,25.8989,-41.8883
72081,-39.4622,25.9865,-42.4876
72086,-39.4622,25.9865,-42.4876
72092,-39.4622,25.9865,-42.4876
72098,-38.3221,26.0742,-42.2245
72102,-38.3221,26.0742,-42.2245
72108,-38.0444,26.6735,-42.8968
72114,-38.0444,26.6735,-42.8968
72116,-38.8483,25.9135,-42.356
72123,-38.8483,25.9135,-42.356
72128,-38.8483,25.9135,-42.356
72133,-38.8191,25.8258,-42.5314
72138,-38.8191,25.8258,-42.5314
72144,-38.8191,26.2642,-41.3476
72148,-40.1052,26.2642,-41.3476
72154,-40.1052,26.2642,-41.3476
72161,-40.8799,25.5335,-41.2014
72163,-40.8799,25.5335,-41.2014
72167,-40.8799,25.5335,-41.2014
72173,-42.356,26.0012,-40.2222
72178,-42.356,26.0012,-40.2222
72184,-43.2037,25.5335,-39.7545
72188,-43.2037,25.5335,-39.7545
72193,-43.2037,25.5335,-39.7545
72199,-44.7091,25.3288,-38.1906
72205,-44.7091,25.3288,-38.1906
72208,-45.6738,25.1096,-37.1675
72214,-45.6738,25.1096,-37.1675
72220,-46.2146,25.2558,-36.0421
72223,-46.2146,25.2558,-36.0421
72228,-46.2146,25.2558,-36.0421
72234,-45.7322,25.6358,-36.9337
72240,-45.7322,25.6358,-36.9337
72244,-45.7322,25.6358,-36.9337
72249,-45.6884,25.1827,-35.8375
72255,-45.6884,25.1827,-35.8375
72261,-45.8345,25.4165,-35.7644
72265,-45.8345,25.4165,-35.7644
72271,-45.8345,25.4165,-35.7644
72277,-46.7846,26.0304,-34.5805
72279,-47.0769,25.7089,-33.8644
72286,-47.0769,25.7089,-33.8644
72291,-47.0769,25.7089,-33.8644
72296,-47.0769,25.7089,-33.8644
72301,-47.7784,25.4896,-32.3736
72306,-47.7784,25.4896,-32.3736
72311,-49.0061,25.2996,-30.5174
72317,-49.0061,25.2996,-30.5174
72323,-49.6346,25.0365,-29.8451
72326,-49.6346,25.0365,-29.8451
72330,-49.6346,25.0365,-29.8451
72336,-50,24.9781,-29.4358
72341,-50,24.9781,-29.4358
72346,-50,24.9781,-29.4358
72351,-50.3654,25.3435,-29.1435
72356,-50.3654,25.3435,-29.1435
72362,-50.4969,25.4312,-29.1289
72368,-50.4969,25.4312,-29.1289
72371,-50.4969,25.4312,-29.1289
72377,-50.2192,25.6358,-29.1728
72383,-50.2192,25.6358,-29.1728
72386,-49.9269,25.3142,-29.5382
72391,-49.9269,25.3142,-29.5382
72397,-49.9269,25.3142,-29.5382
72402,-50.0585,25.3727,-29.5235
72406,-50.0585,25.3727,-29.5235
72412,-50.57,25.5481,-28.3835
72418,-50.57,25.5481,-28.3835
72424,-50.57,25.5481,-28.3835
72427,-50.8477,25.7235,-27.3604
72434,-50.8477,25.7235,-27.3604
72440,-51.5931,25.2704,-26.9219
72446,-51.5931,25.2704,-26.9219
72451,-52.6308,24.5396,-26.1473
72457,-52.6308,24.5396,-26.1473
72458,-52.6308,24.5396,-29.8889
72464,-53.2593,24.0865,-26.3081
72470,-53.2593,24.0865,-26.3081
72475,-53.2593,23.4727,-25.9573
72481,-53.9608,23.4727,-25.9573
72485,-53.9608,23.4727,-25.9573
72491,-54.2678,23.0342,-25.3142
72497,-54.2678,23.0342,-25.3142
72500,-54.2678,23.0342,-25.3142
72506,-54.3701,22.6396,-25.4312
72512,-54.3701,22.6396,-25.4312
72514,-53.9608,22.7419,-25.855
72520,-53.9608,22.7419,-25.855
72526,-53.9608,22.7419,-25.855
72531,-53.6685,22.8588,-26.3373
72535,-53.6685,22.8588,-26.3373
72540,-53.2885,23.2388,-26.6443
72546,-53.2885,23.2388,-26.6443
72552,-52.7039,23.2096,-26.8927
72556,-52.7039,23.2096,-26.8927
72562,-52.7039,23.2096,-26.8927
72568,-53.0401,23.6773,-26.9658
72570,-53.0401,23.6773,-26.9658
72577,-53.0401,23.6773,-26.1327
72582,-52.6893,24.0281,-26.1327
72588,-52.6893,24.0281,-26.1327
72592,-52.8208,23.9258,-25.9427
72598,-52.8208,23.9258,-25.9427
72602,-52.8208,23.9258,-25.7089
72609,-52.7185,23.6042,-25.7089
72615,-52.7185,23.6042,-25.7089
72617,-53.2593,23.3996,-26.3373
72622,-53.2593,23.3996,-26.3373
72627,-53.2593,23.3996,-26.3373
72632,-53.0108,23.1511,-26.5273
72638,-53.0108,23.1511,-26.5273
72643,-52.8208,23.1511,-26.9366
72648,-52.8208,23.1511,-26.9366
72653,-52.8208,23.2827,-27.1996
72660,-52.967,23.2827,-27.1996
72663,-52.967,23.2827,-27.1996
72668,-52.8939,22.9465,-26.5566
72675,-52.8939,22.9465,-26.5566
72677,-53.9608,22.5665,-25.5627
72683,-53.9608,22.5665,-25.5627
72688,-53.9608,22.5665,-25.5627
72694,-54.6039,21.7626,-24.2619
72698,-54.6039,21.7626,-24.2619
72703,-54.6039,21.7626,-24.2619
72709,-54.4724,22.2596,-23.2827
72715,-54.4724,22.2596,-23.2827
72719,-55.1301,21.9965,-22.9173
72725,-55.1301,21.9965,-22.9173
72731,-55.4662,21.4849,-21.9819
72733,-55.4662,21.4849,-21.9819
72740,-55.4662,21.4849,-21.9819
72745,-55.8024,21.3096,-20.608
72750,-55.8024,21.3096,-20.608
72755,-55.8024,21.3096,-20.608
72761,-55.8901,20.9588,-20.228
72765,-55.8901,20.9588,-20.228
72771,-55.8462,20.988,-20.1549
72778,-55.8462,20.988,-20.1549
72780,-55.8462,20.988,-20.1549
72784,-55.8462,21.4703,-19.4242
72790,-55.8462,21.4703,-19.4242
72795,-56.3578,21.9527,-19.3511
72801,-56.3578,21.9527,-19.3511
72805,-56.3578,21.9527,-19.3511
72810,-56.0509,22.7857,-18.6203
72816,-56.0509,22.7857,-18.6203
72822,-55.9924,22.8442,-17.6264
72825,-55.9924,22.8442,-17.6264
72831,-55.9924,22.8442,-17.6264
72837,-55.9193,22.128,-17.568
72840,-55.9193,22.128,-17.568
72845,-56.3286,22.3619,-17.4072
72851,-56.3286,22.3619,-17.4072
72857,-56.3286,22.3619,-17.4072
72861,-56.2701,21.6749,-16.5449
72866,-56.2701,21.6749,-16.5449
72872,-56.9278,21.6165,-15.8579
72878,-56.9278,21.6165,-15.8579
72882,-56.9278,21.6165,-15.8579
72888,-56.577,20.9149,-15.2149
72894,-56.577,20.9149,-15.2149
72896,-56.8547,20.8419,-14.031
72903,-56.8547,20.8419,-14.031
72908,-56.8547,20.8419,-14.031
72913,-57.3224,20.8272,-12.4233
72918,-57.3224,20.8272,-12.4233
72923,-57.1032,20.5788,-11.3271
72928,-57.1032,20.5788,-11.3271
72934,-57.0593,21.1196,-10.7132
72940,-57.0593,21.1196,-10.7132
72943,-57.0593,21.1196,-10.7132
72947,-57.0886,21.1488,-10.6986
72953,-57.0886,21.1488,-10.6986
72958,-57.0886,21.1488,-10.6986
72963,-57.1763,21.1196,-10.2163
72968,-57.1763,21.1196,-10.2163
