73905,22.4121,-1.97754,41.0034
73915,21.0754,-2.02026,41.449
73924,19.635,-1.95923,41.9556
73934,18.2983,-2.00806,42.4011
73943,16.6748,-1.86768,42.7856
73953,15.3198,-1.81885,42.9565
73963,13.8611,-1.70288,43.2678
73972,12.5122,-1.47705,43.512
73982,11.0352,-1.2085,43.7134
73992,9.68628,-0.98267,43.7866
74001,8.39233,-0.8606,43.927
74011,7.34253,-0.72632,43.7866
74021,6.26221,-0.63477,43.8293
74030,5.02319,-0.59204,43.7134
74040,3.97949,-0.49438,43.5242
74050,2.87476,-0.41504,43.3777
74059,1.92871,-0.28687,43.2007
74069,0.93994,0.10986,43.0664
74078,0.04883,0.36011,43.0176
74088,-0.83008,0.60425,42.8162
74098,-1.44653,0.72021,42.6269
74107,-2.20947,0.83008,42.4439
74117,-2.771,0.92163,42.3462
74127,-3.22876,0.84839,42.0288
74136,-3.72925,0.82397,41.7664
74146,-4.23584,0.83618,41.6016
74156,-4.73022,0.98267,41.3757
74165,-5.18799,1.2085,41.2659
74175,-5.64575,1.49536,41.1072
74185,-6.16455,1.97144,41.2293
74194,-6.44531,2.53906,41.217
74204,-6.68335,2.92969,41.2598
74213,-6.90308,3.24707,41.2842
74223,-6.79932,3.52173,41.449
74233,-6.51855,3.4729,41.6931
74242,-6.44531,3.39966,41.6626
74252,-6.81763,3.18604,41.3513
74262,-7.2998,3.09448,41.1621
74271,-7.68433,3.33252,41.0217
74281,-8.20312,3.39966,40.7898
74291,-8.60596,3.6499,40.5335
74300,-9.21021,4.07104,40.3137
74310,-9.85718,4.5166,40.1062
74320,-10.5652,5.0415,39.8254
74329,-11.1023,5.5481,39.6179
74339,-11.5662,5.85327,39.5508
74348,-11.9873,6.28662,39.2212
74358,-12.5122,6.7749,39.0686
74368,-13.0981,7.2937,38.7695
74377,-13.3911,7.49512,38.5986
74387,-13.5864,7.54395,38.4705
74397,-13.5132,7.58057,38.501
74406,-13.4888,7.61719,38.4827
74416,-13.1897,7.56226,38.7329
74426,-12.5427,7.31812,39.325
74435,-11.4014,6.97632,39.9902
74445,-10.6506,7.07397,40.3809
74454,-9.61914,6.91528,41.2781
74464,-8.80127,7.07397,41.7969
74475,-8.03223,7.12891,42.2241
74483,-7.08008,7.20215,42.7734
74493,-6.01807,7.27539,43.2434
74503,-5.00488,7.18994,43.7439
74512,-4.14429,7.28149,44.1467
74522,-3.43628,7.28149,44.4397
74532,-2.70996,7.20825,44.7449
74541,-2.01416,7.09839,44.928
74551,-1.34277,7.00684,45.1843
74561,-0.71411,6.81152,45.3674
74570,-0.09155,6.73218,45.5566
74580,0.56152,6.51855,45.5078
74589,1.3855,6.26831,45.8252
74599,2.32544,5.99365,45.9595
74609,3.22876,5.77393,45.9534
74618,4.24194,5.5542,46.0632
74628,4.87061,5.29175,46.1914
74638,5.7312,4.98657,46.1365
74647,6.51855,4.77295,46.1731
74657,7.21436,4.47998,46.1304
74667,7.67822,4.13818,45.9961
74676,8.3252,3.6438,45.9168
74686,8.92334,3.18604,45.6177
74696,9.78394,2.58179,45.4651
74705,10.675,1.96533,45.2148
74715,11.8958,1.31226,44.8608
74724,13.0432,0.60425,44.5007
74734,14.2456,-0.06104,44.0186
74744,15.0391,-0.68359,43.4448
74753,15.4785,-1.37329,43.0786
74763,15.6555,-2.11182,42.6453
74773,15.8325,-2.75269,42.1204
74782,15.9668,-3.42407,41.7908
74792,16.0034,-4.05273,41.394
74802,15.9973,-4.65088,40.8875
74811,16.1743,-5.41992,40.2283
74821,16.4246,-6.0791,39.7583
74830,16.6382,-6.79321,39.154
74840,16.6687,-7.25098,38.562
74850,16.51,-7.93457,38.092
74859,16.1682,-8.6792,37.4573
74869,15.7776,-9.38721,36.9019
74879,15.3015,-9.97314,36.2915
74888,14.7766,-10.5896,35.8521
74898,14.0076,-11.1389,35.26
74908,13.2263,-11.6211,35.0098
74917,12.5183,-11.8591,34.5642
74927,11.7127,-12.3108,34.2407
74937,10.8826,-12.4268,34.0332
74946,10.1074,-12.6892,33.6548
74956,9.31396,-12.9395,33.3557
74966,8.36792,-13.1409,33.0017
74975,7.53784,-13.3545,32.4829
74985,6.79932,-13.5559,32.019
74994,6.0791,-13.7634,31.6833
75004,5.29785,-13.8916,31.4087
75014,4.38232,-13.8367,31.1218
75023,3.4729,-13.8489,30.8289
75033,2.61841,-13.8794,30.4627
75043,1.62354,-13.8428,30.072
75052,0.72021,-13.794,29.6326
75062,-0.28687,-13.6902,29.4067
75072,-1.15356,-13.5681,29.0772
75081,-2.14233,-13.4155,28.6133
75091,-3.02124,-13.1958,28.2715
75101,-3.93677,-12.8967,28.0273
75110,-4.95605,-12.5,27.8687
75120,-5.92651,-12.2375,27.4841
75129,-6.83594,-11.6882,27.3743
75139,-7.73926,-11.2183,27.2095
75149,-8.74023,-10.7788,26.9287
75158,-9.58252,-10.2539,26.8188
75168,-10.5408,-9.70459,26.5686
75178,-11.4441,-9.10645,26.178
75187,-12.439,-8.43506,25.8606
75197,-13.3057,-7.69043,25.5188
75207,-14.3677,-7.10449,25.1709
75216,-14.917,-6.54297,24.9695
75226,-15.5701,-5.95093,24.9084
75236,-16.1011,-5.45654,24.6338
75245,-16.4612,-5.0415,24.585
75255,-16.8396,-4.62646,24.5117
75265,-17.2485,-4.24194,24.2493
75274,-17.5415,-3.88184,24.1394
75284,-17.926,-3.57666,23.9258
75293,-18.3167,-3.19824,23.6816
75303,-18.7195,-2.79541,23.4558
75313,-18.9941,-2.40479,23.1812
75322,-19.2993,-2.11182,22.8455
75332,-19.7449,-1.84326,22.5037
75342,-20.0134,-1.5564,22.1924
75351,-20.2332,-1.33667,21.8079
75361,-20.4651,-1.14746,21.4478
75371,-20.697,-1.03149,21.283
75380,-20.6116,-0.99487,21.2952
75390,-20.813,-0.77515,21.0388
75399,-21.0632,-0.56763,20.8618
75409,-21.3196,-0.1709,20.3735
75419,-21.5942,-0.11597,19.8425
75428,-21.8201,0.09155,19.2688
75438,-22.0337,0.13428,18.5913
75448,-22.2412,0.20752,18.0542
75457,-22.4853,0.33569,17.5171
75467,-22.6868,0.42114,16.7419
75482,-22.8394,0.54932,16.0461
75486,-23.0713,0.85449,15.509
75496,-23.1873,0.83008,14.8071
75506,-23.23,0.67749,14.0442
75515,-23.1323,0.20142,13.1592
75525,-22.8088,-0.39062,11.8408
75534,-22.3816,-1.40991,10.26
75544,-21.6492,-2.62451,8.63647
75554,-20.7886,-3.75977,6.98853
75563,-19.8914,-4.80957,5.52979
75573,-18.9636,-5.68848,3.97339
75583,-18.396,-6.17065,3.02734
75592,-17.9565,-6.45752,2.15454
75602,-17.6147,-6.70776,1.45264
75612,-17.2729,-6.89087,0.82397
75621,-16.9617,-6.99463,0.18921
75631,-16.6321,-7.15942,-0.41504
75641,-16.2415,-7.24487,-1.02539
75650,-15.9485,-7.40967,-1.59912
75660,-15.4907,-7.56226,-2.2522
75669,-15.0818,-7.67822,-2.88696
75679,-14.7156,-7.8125,-3.37524
75689,-14.3738,-7.91626,-3.75977
75698,-14.0503,-8.11157,-4.02222
75708,-13.8855,-8.20312,-4.12598
75718,-13.6719,-8.28247,-4.36401
75727,-13.6292,-8.27637,-4.52881
75737,-13.501,-8.38623,-4.6875
75747,-13.3972,-8.38623,-4.89502
75756,-13.1836,-8.39233,-5.09033
75766,-13.1042,-8.39844,-5.28564
75776,-13.0676,-8.38013,-5.23071
75785,-13.031,-8.42285,-5.28564
75795,-12.9333,-8.48389,-5.29785
75804,-12.8479,-8.63647,-5.24292
75814,-12.7197,-8.76465,-5.13916
75824,-12.5794,-8.92944,-5.0293
75833,-12.4512,-9.11865,-5.05371
75843,-12.2253,-9.28345,-4.94385
75853,-12.0239,-9.49097,-4.83398
75862,-11.8408,-9.75342,-4.80347
75872,-11.6089,-9.93652,-4.65698
75882,-11.3342,-10.2783,-4.66919
75891,-10.9741,-10.498,-4.63257
75901,-10.7605,-10.7788,-4.58374
75910,-10.3882,-11.1145,-4.49219
75920,-9.94263,-11.4075,-4.48608
75930,-9.552,-11.7676,-4.38843
75939,-9.11865,-12.0544,-4.31519
75949,-8.69141,-12.4634,-4.1748
75959,-8.1543,-13.0249,-3.80249
75968,-7.50732,-13.6719,-3.33252
75978,-6.71387,-14.2883,-2.75879
75988,-6.04248,-14.856,-2.50244
75997,-5.24292,-15.3503,-2.06909
76007,-4.52881,-15.7715,-1.92871
76017,-3.73535,-16.2353,-1.58081
76026,-2.99683,-16.7664,-1.13525
76036,-2.17896,-17.218,-0.74463
76045,-1.41602,-17.4927,-0.42725
76055,-0.48218,-17.9627,-0.10376
76065,0.32959,-18.3289,0.12817
76074,1.32446,-18.6401,0.5127
76084,2.22168,-19.0857,1.16577
76094,3.34473,-19.3542,1.57471
76103,4.40063,-19.8303,2.19116
76113,5.26733,-20.0256,2.58179
76123,5.93872,-20.2515,3.32642
76132,6.53076,-20.4407,3.80249
76142,6.92749,-20.52,4.30298
76152,7.47681,-20.6177,4.72412
76161,8.25195,-20.7825,5.29785
76171,9.08813,-20.8984,5.82275
76181,9.96704,-20.9351,5.86548
76190,10.7666,-20.9595,5.88989
76200,11.7248,-20.9534,6.14624
76209,12.5977,-20.8984,6.54297
76219,13.4277,-20.8923,6.84814
76229,14.3921,-20.8313,7.00073
76238,15.3931,-20.7581,7.07397
76248,16.3452,-20.6421,6.87256
76258,17.5903,-20.4041,6.68945
76267,19.3115,-20.0623,6.7688
76277,21.2952,-19.5252,6.20117
76287,23.2544,-18.7683,5.14526
76296,25.2136,-17.8406,3.91846
76306,27.0386,-16.9495,3.38135
76316,28.479,-16.2415,3.94897
76325,29.5837,-15.8081,5.07812
76335,30.5908,-15.3381,5.69458
76344,31.3721,-14.8071,6.17065
76354,32.489,-13.9221,5.96313
76364,33.7524,-13.0615,6.04858
76373,34.5764,-12.4085,6.20728
76383,35.4736,-11.7676,5.79224
76393,36.1328,-11.084,5.43213
76402,36.676,-10.5652,5.40161
76412,36.8591,-10.4492,5.50537
76422,36.8896,-10.4797,5.7312
76431,36.8591,-10.5286,6.20728
76441,36.8042,-10.5835,6.35986
76451,36.8835,-10.5164,6.65283
76460,37.2375,-10.2722,7.06787
76470,37.7075,-9.77173,7.54395
76479,38.3789,-9.21021,7.94678
76489,39.1479,-8.47778,8.59985
76499,39.74,-7.59277,9.11865
76508,40.0879,-7.2937,9.3689
76518,40.3503,-6.92749,9.81445
76528,40.6189,-6.72607,10.2966
76537,40.7043,-6.43311,10.6934
76547,40.9668,-6.10962,11.145
76557,41.2659,-5.74341,11.6882
76566,41.449,-5.30396,12.2253
76576,41.7847,-4.84009,12.4206
76586,42.0837,-4.37622,12.4512
76595,42.3828,-3.91235,12.8357
76605,42.7063,-3.40576,13.4583
76614,42.8772,-2.948,13.8
76624,42.9993,-2.74658,14.1602
76634,42.9688,-2.61841,14.6728
76643,43.042,-2.44141,14.917
76653,43.2251,-2.11182,15.2954
76663,43.3533,-1.7395,15.5762
76672,43.5547,-1.15356,16.0644
76682,43.7744,-0.37842,16.7236
76692,44.0674,0.21362,17.5049
76701,44.2383,1.00098,18.0542
76711,44.4275,1.57471,18.5242
76721,44.574,2.13013,18.8049
76730,44.8547,2.61841,18.7561
76740,45.1233,3.25317,18.8232
76749,45.3857,3.9978,18.9941
76759,45.5505,4.89502,19.2871
76769,45.8374,5.70068,19.5252
76778,46.0449,6.5918,19.6533
76788,46.2707,7.65381,19.7449
76798,46.5637,8.73413,19.9097
76807,46.7957,9.85107,19.9768
76817,46.936,10.9314,20.2209
76827,47.1008,12.1765,20.2209
76836,47.2595,13.4522,20.0501
76846,47.3938,14.7278,19.9585
76856,47.5098,16.1133,20.0562
76865,47.4731,17.6147,20.2271
76875,47.2961,19.1101,20.5444
76885,47.0764,20.3674,21.0388
76894,46.8811,21.6736,21.3806
76904,46.4966,22.6013,22.1191
76913,46.0571,23.7122,22.7722
76923,45.6116,24.5422,23.4619
76933,45.105,25.4089,24.4019
76942,44.5618,26.1475,25.1953
76952,43.9819,26.9348,25.9644
76962,43.3777,27.7832,26.8372
76971,42.7002,28.4302,27.6184
76981,41.9495,29.0894,28.4729
76991,41.2476,29.7119,29.48
77000,40.4358,30.1758,30.304
77010,39.7644,30.6397,30.9448
77020,39.1052,31.1646,31.6162
77029,38.4216,31.6528,32.2693
77039,37.7441,32.1106,32.6965
77048,37.0606,32.6965,33.2703
77058,36.3159,33.0383,33.783
77068,35.5835,33.3923,34.375
77077,34.7473,33.8074,34.79
77087,34.1125,34.2468,35.3699
77097,33.3679,34.5093,35.7117
77106,32.7881,34.8816,36.0474
77116,32.2876,35.2356,36.2122
77126,31.8176,35.5835,36.3892
77135,31.3293,36.0107,36.4624
77145,30.9998,36.4685,36.5601
77155,30.6397,36.8774,36.3831
77164,30.2246,37.2436,36.5845
77174,29.718,37.5183,36.615
77183,29.0955,37.8418,36.7432
77193,28.5034,38.2263,37.0117
77203,27.8015,38.6292,37.1765
77212,27.2339,38.8977,37.3596
77222,26.6418,39.1785,37.4451
77232,26.2146,39.4775,37.6221
77241,25.6226,39.8071,37.616
77251,25.1404,40.1123,37.7197
77261,24.5361,40.4541,37.7747
77270,23.9746,40.7288,37.7747
77280,23.3643,40.9912,37.8967
77290,22.7295,41.2598,37.97
77299,22.0764,41.4917,38.0066
77309,21.5088,41.6809,38.1836
77318,20.99,41.9189,38.0554
77328,20.5505,42.1509,38.0981
77338,20.1355,42.45,38.0554
77347,19.696,42.5354,37.9822
77357,19.3115,42.8955,37.8296
77367,18.9209,43.1457,37.7808
77376,18.3777,43.4998,37.6465
77386,17.9077,43.7195,37.6282
77396,17.3828,43.9575,37.4695
77405,16.9861,44.1406,37.4451
77415,16.51,44.3298,37.4023
77425,16.1743,44.5557,37.2925
77434,15.741,44.8731,37.0056
77444,15.5151,45.1599,36.7676
77454,15.2588,45.3125,36.6638
77463,14.9292,45.6055,36.5784
77473,14.4653,45.8252,36.2549
77485,14.032,45.929,36.2427
77492,13.6597,46.0754,36.1267
77502,13.3118,46.2463,35.9192
77511,12.9639,46.4417,35.8643
77521,12.6648,46.5149,35.7788
77531,12.2986,46.6675,35.5774
77540,11.9873,46.7957,35.5652
77550,11.6516,46.9421,35.4065
77560,11.3464,47.0337,35.2356
77569,10.9619,47.2412,35.0525
77579,10.4919,47.4121,34.8572
77589,10.0586,47.4915,34.845
77598,9.69849,47.7783,34.5764
77608,9.28955,48.0042,34.375
77618,8.94165,48.0896,34.1003
77627,8.53882,48.3398,33.7707
77637,8.24585,48.584,33.4656
77646,7.96509,48.6633,33.3923
77656,7.6416,48.8953,32.8979
77666,7.37915,49.1028,32.6355
77675,7.1228,49.3896,32.2144
77685,6.90918,49.6094,31.8176
77695,6.72607,49.9268,31.4026
77704,6.63452,50.1282,31.0425
77714,6.57349,50.4089,30.5786
77724,6.53076,50.6775,30.0598
77733,6.57959,50.9216,29.6143
77743,6.61011,51.1597,29.2908
77753,6.62842,51.4771,28.894
77762,6.7688,51.6052,28.4241
77772,6.90308,51.9653,27.9419
77781,6.96411,52.1423,27.5879
77791,7.06787,52.3438,27.0386
77801,7.08618,52.6001,26.6296
77810,7.19604,52.7222,26.2207
77820,7.21436,52.9724,25.8301
77830,7.33643,53.1494,25.4089
77839,7.44629,53.2959,25
77849,7.58057,53.5278,24.5544
77859,7.65381,53.7293,24.1394
77868,7.67822,53.8208,23.8281
77878,7.61719,53.8879,23.5352
77888,7.61108,54.0894,23.3032
77897,7.58667,54.126,23.0347
77907,7.55615,54.2053,22.7722
77917,7.55615,54.187,22.5769
77926,7.8125,54.4311,22.229
77936,8.11768,54.4922,21.9482
77945,8.5022,54.6326,21.5454
77955,8.89282,54.6753,21.0998
77965,9.33228,54.8523,20.874
77974,9.57642,54.9011,20.6726
77984,9.66187,54.9622,20.3735
77994,9.74121,54.9011,20.5505
78003,9.84497,54.8279,20.8374
78013,9.91211,54.779,20.9778
78023,10.1746,54.7424,21.0449
78032,10.4065,54.6997,21.167
78042,10.8337,54.6021,21.3928
78052,11.3098,54.4922,21.6187
78061,11.7188,54.4311,21.7346
78071,12.146,54.4006,21.9421
78080,12.3657,54.2847,22.0154
78090,12.6343,54.1321,22.0886
78100,12.9211,54.1138,22.3083
78109,13.2202,54.126,22.3572
78119,13.4827,54.0466,22.4182
78129,13.8489,53.9978,22.5769
78138,14.2578,53.8208,22.5769
78148,14.856,53.772,22.583
78158,15.2771,53.772,22.3511
78167,15.5029,53.7842,22.1497
78177,15.3687,53.8635,21.9299
78187,15.3198,53.9368,21.8384
78196,15.4175,53.894,21.5454
78206,15.4297,53.9185,21.7163
78215,15.4236,53.9612,21.6003
78225,15.3381,53.833,21.6553
78235,15.2832,53.9978,21.4111
78244,15.0574,54.0771,21.2097
78254,15.0879,54.1138,20.7458
78264,15.0513,54.1382,20.7947
78273,14.9536,54.1016,20.697
78283,14.9292,54.1077,20.6421
78293,14.7583,54.1443,20.7031
78302,14.6667,54.0588,20.8008
78312,14.624,54.071,20.8801
78322,14.5081,53.9368,20.9534
78331,14.5081,53.9795,21.2341
78341,14.4653,53.8208,21.4233
78350,14.5813,53.7598,21.582
78360,14.7461,53.6926,21.8933
78370,14.8926,53.5217,22.3572
78379,15.1978,53.2715,22.6868
78389,15.4419,53.1128,23.1018
78399,15.7776,52.9541,23.4192
78408,16.0461,52.8748,23.7488
78418,16.2903,52.6489,24.0112
78428,16.6077,52.5269,24.2737
78437,16.9006,52.2522,24.585
78447,17.2302,52.0691,24.9695
78457,17.5659,51.9287,25.2808
78466,17.865,51.6907,25.47
78476,17.9932,51.5442,25.7385
78486,18.2983,51.3855,26.0132
78495,18.4448,51.2207,26.1353
78505,18.7134,51.0742,26.4832
78514,19.0613,50.9582,26.6113
78524,19.4397,50.7996,26.5808
78534,19.8059,50.7202,26.77
78543,20.3186,50.4761,26.8249
78553,20.8435,50.1892,26.8555
78563,21.5515,49.9939,26.8982
78572,22.0215,49.7742,27.1545
78582,22.4915,49.53,27.2278
78592,22.7661,49.3896,27.3315
78601,22.9492,49.1943,27.4902
78611,23.0286,49.0112,27.655
78621,23.1384,48.9014,28.0212
78630,23.1262,48.8159,28.1799
78640,22.9553,48.6572,28.4302
78649,22.6562,48.6267,28.8757
78659,22.1863,48.6023,29.1565
78669,21.5271,48.5229,29.6021
78678,20.6543,48.5229,30.1758
78688,20.1294,48.4863,30.7068
78698,19.4458,48.2605,31.25
78707,18.6951,48.053,31.9031
78717,15.8569,45.7886,35.4981
78727,15.8325,45.6848,35.791
78736,15.7227,45.4834,35.9253
78746,15.6494,45.2332,36.2488
78756,15.4114,45.0867,36.4075
78765,15.21,45.0195,36.5662
78775,14.8377,44.8914,36.7798
78784,14.5752,44.7754,37.0056
78794,14.3188,44.6289,37.146
78804,13.8916,44.5923,37.2681
78813,13.2935,44.519,37.3535
78823,12.4573,44.5984,37.5122
78833,11.5906,44.519,37.5549
78842,10.9314,44.3909,37.6038
78852,10.2844,44.2139,37.9578
78862,9.7229,44.0918,38.092
78871,8.97217,43.8538,38.2812
78881,8.14819,43.6462,38.5071
78891,7.1228,43.4509,38.562
78900,6.09131,43.1213,38.739
78910,5.44434,42.6636,39.1846
78920,4.5105,42.3706,39.1602
78929,3.38135,41.7847,39.4531
78939,2.6123,41.1743,39.7278
78948,1.98364,40.9241,39.9658
78958,1.50757,40.625,39.8926
78968,1.2207,40.3992,40.0391
78977,1.01929,40.3076,40.0146
78987,0.75073,40.2527,39.9414
78997,0.56152,40.2344,39.917
79006,0.24414,40.2893,39.8682
79016,-0.20142,40.2771,39.7522
79026,-0.72021,40.0879,39.679
79035,-1.42822,39.7827,39.7522
79045,-2.31934,39.5325,39.5142
79055,-3.125,39.0076,39.4592
79064,-3.43628,38.4094,39.801
79074,-3.63159,38.0432,39.8804
79083,-3.88794,37.7991,40.1001
79093,-4.09546,37.6465,40.1245
79103,-4.46777,37.5244,39.978
79112,-5.23071,37.3474,39.801
79122,-5.65796,37.2253,39.5447
79132,-6.12183,37.2681,39.386
79141,-6.53687,37.0728,39.2578
79151,-6.78101,36.8347,39.3127
79161,-6.87866,36.5601,39.3372
79170,-6.89087,36.3769,39.6057
79180,-6.62231,36.1023,39.9048
79190,-6.21948,35.9985,40.2161
79199,-5.40771,36.0352,40.448
79209,-4.11987,35.9924,41.1987
79218,-4.22363,35.7483,41.3391
79228,-4.38232,35.5713,41.4429
79238,-4.46167,35.3882,41.4246
79247,-4.47998,35.0281,41.626
79257,-4.63257,35.022,41.6809
79267,-4.81567,34.9548,41.51
79276,-4.66309,34.9487,41.6931
79286,-4.84619,34.8389,41.6748
79296,-4.96826,34.906,41.6199
79305,-4.55322,34.6924,41.8396
79315,-4.47998,34.7107,42.0044
79325,-4.31519,34.5032,42.1692
79334,-4.21753,34.4849,42.1143
79344,-4.24194,34.6497,42.0715
79354,-4.29687,34.7595,42.041
79363,-4.3457,34.7107,42.0715
79373,-4.41284,34.7656,41.9067
79382,-4.49829,34.9976,41.8701
79392,-4.57153,35.0403,41.7969
79402,-4.60205,35.1196,41.7236
79411,-4.50439,35.3699,41.5894
79421,-4.30298,35.3638,41.7786
79431,-3.8208,35.6873,41.8335
79440,-3.2959,35.5957,42.1021
79450,-3.00293,35.5286,42.2241
79460,-2.94189,35.4248,42.2852
79469,-3.14941,35.1623,42.4011
79479,-3.55835,34.7046,42.4377
79490,-3.93066,34.2224,42.6025
79498,-4.57764,33.7707,42.4072
79508,-5.40161,33.2214,42.3523
79517,-6.16455,32.6965,42.1509
79527,-6.88477,32.2327,41.9739
79537,-7.31201,32.1228,41.7908
79546,-7.75757,32.0252,41.6016
79556,-8.10547,31.9397,41.5344
79566,-8.17261,31.7444,41.5466
79575,-8.41675,31.6956,41.4185
79585,-8.99658,31.4636,41.1743
79595,-9.80225,30.957,40.8447
79604,-10.7239,30.4627,40.3992
79614,-11.5356,29.9744,40.0085
79624,-12.3047,29.5227,39.5264
79633,-13.031,29.187,39.1663
79643,-13.739,28.7353,38.7146
79652,-14.4348,28.4058,38.2202
79662,-15.1123,28.1555,37.7136
79672,-15.8875,27.887,37.1826
79681,-16.6321,27.7893,36.4136
79691,-17.2974,27.7161,35.6628
79701,-17.865,27.71,35.0769
79710,-18.4082,27.5879,34.4238
79720,-18.8477,27.5574,33.8379
79730,-19.4153,27.5208,33.2336
79739,-20.0134,27.6123,32.3608
79749,-20.697,27.6428,31.4758
79759,-21.3989,27.8259,30.2917
79768,-22.0703,27.9846,29.1748
79778,-22.6502,28.2104,27.9114
79787,-23.1384,28.4607,26.77
79797,-23.5107,28.6133,25.7935
79807,-23.7549,28.8574,25.2991
79816,-23.9624,28.8513,24.7498
79826,-23.9624,28.9307,24.5239
79836,-24.0417,28.894,24.4385
79845,-24.1089,28.9978,24.2737
79855,-24.1394,29.0466,24.0967
79865,-24.2615,29.0894,23.8037
79874,-24.3652,29.1321,23.3215
79884,-24.4934,29.3396,22.7661
79894,-24.7498,29.48,22.1802
79903,-24.762,29.5532,22.0093
79913,-24.7314,29.6387,21.8811
79922,-24.7437,29.6021,21.9604
79932,-24.7803,29.2603,22.1191
79942,-24.6887,29.0894,22.5159
79951,-24.707,28.9856,22.6379
79961,-24.7437,28.8208,22.7722
79971,-24.707,28.7842,22.8027
79980,-24.7009,28.8147,22.8272
79990,-24.6948,28.6377,22.8821
80000,-24.6643,28.7048,22.8577
80009,-24.6887,28.6499,23.0286
80019,-24.6704,28.6682,22.7783
80029,-24.7864,28.6377,22.8027
80038,-24.7253,28.7476,22.7234
80048,-24.7253,28.833,22.7417
80057,-24.7131,28.9123,22.7661
80067,-24.6948,28.9978,22.7173
80077,-24.646,29.1748,22.6746
80086,-24.7253,29.2664,22.5586
80096,-24.6277,29.4067,22.345
80106,-24.7437,29.6326,22.0642
80115,-24.762,29.8706,21.7712
80125,-24.823,30.0903,21.4356
80135,-24.8535,30.4016,20.9167
80144,-24.884,30.78,20.52
80154,-24.8779,31.1707,20.0439
80164,-24.8474,31.4026,19.5679
80173,-24.8718,31.7322,19.3176
80183,-24.8169,31.8909,19.0918
80193,-24.7498,32.0557,19.0552
80202,-24.707,32.1472,18.9209
80212,-24.7131,32.3425,19.043
80221,-24.53,32.5134,18.8904
80231,-24.53,32.7454,18.8416
80241,-24.4141,33.0933,18.6401
80250,-24.4019,33.3984,18.3899
80260,-24.2493,33.8013,18.1641
80270,-24.2248,34.0454,18.0054
80279,-24.0662,34.2651,17.7734
80289,-23.9746,34.5764,17.6697
80299,-23.8586,34.8328,17.4011
80308,-23.7732,35.0342,17.3462
80318,-23.6816,35.2295,17.3462
80328,-23.6877,35.3149,17.4072
80337,-23.5962,35.5103,16.98
80347,-23.5352,35.7605,16.9067
80356,-23.4192,35.9802,16.8152
80366,-23.4253,36.0779,16.6077
80376,-23.2849,36.2549,16.4917
80385,-23.2239,36.3831,16.3574
80395,-23.1689,36.615,16.3208
80405,-23.1445,36.7248,16.2781
80414,-23.0835,36.8408,16.2537
80424,-23.0347,36.8896,16.1438
80434,-23.0591,36.9446,16.2109
80443,-23.0042,36.9263,16.0767
80453,-22.9919,37.0789,15.8935
80463,-23.0408,37.1277,15.7044
80472,-23.053,37.1582,15.6372
80482,-23.0469,37.0972,15.5395
80492,-22.9919,37.1826,15.3809
80501,-23.0225,37.2131,15.2283
80511,-22.9797,37.3413,15.0513
80520,-22.9492,37.3657,14.9719
80530,-22.9004,37.5,14.9719
80540,-22.8149,37.6465,14.7461
80549,-22.7417,37.6709,14.5264
80559,-22.7356,37.8052,14.3066
80569,-22.7417,37.8784,14.0991
80578,-22.6746,38.0188,13.9648
80588,-22.6868,38.1531,13.6963
80598,-22.5098,38.3057,13.501
80607,-22.5342,38.4521,13.2935
80617,-22.4976,38.5315,13.0615
80626,-22.3816,38.6169,12.8418
80636,-22.3511,38.7268,12.6221
80646,-22.3633,38.9099,12.3962
80655,-22.2595,39.0686,12.207
80665,-22.1619,39.093,11.9751
80675,-22.0642,39.2151,11.7188
80684,-21.9482,39.4287,11.5234
80694,-21.9543,39.5447,11.2305
80704,-21.8445,39.5569,11.2488
80713,-21.9116,39.5508,11.206
80723,-21.9177,39.5508,11.2244
80733,-21.9543,39.4958,11.1511
80742,-21.9971,39.5874,11.2549
80752,-22.052,39.5386,11.3464
80761,-22.0642,39.4409,11.3953
80771,-22.1436,39.2883,11.4807
80781,-22.1802,39.2822,11.6333
80790,-22.1924,39.1113,11.8713
80800,-22.29,39.0137,12.0422
80810,-22.4182,38.855,12.439
80819,-22.4487,38.7268,12.7625
80829,-22.5525,38.5986,13.1836
80839,-22.5281,38.4644,13.7817
80848,-22.6013,38.3057,14.3188
80858,-22.5525,38.147,15.1001
80868,-22.5769,37.9944,15.8997
80877,-22.5159,37.8357,16.7053
80887,-22.4976,37.4878,17.3523
80896,-22.4304,37.3474,18.0725
80906,-22.3572,37.2131,18.7195
80916,-22.2351,37.0972,19.4092
80925,-22.1741,37.0606,19.9646
80935,-21.9971,36.8103,20.7825
80945,-21.8628,36.6516,21.6736
80954,-21.5576,36.3831,22.6746
80964,-21.3318,36.0657,23.6755
